10	1.80000000000000	10	2	0.000433456031873097
10	2	10	2.20000000000000	8.40277643820542e-05
10	2.20000000000000	10	2.40000000000000	0.000138404705205549
10	2.40000000000000	10	2.60000000000000	0.000146082600274846
10	2.60000000000000	10	2.80000000000000	0.000550377049546524
10	2.80000000000000	10	3	0.000155593540895920
10	3	10	3.20000000000000	0.000557407665705400
10	3.20000000000000	10	3.40000000000000	0.000227401285315538
10	3.40000000000000	10	3.60000000000000	0.000570642630357299
10	3.60000000000000	10	3.80000000000000	0.000187424378483513
10	3.80000000000000	10	4	0.000134151379857843
10	4	10	4.20000000000000	0.000374104106273716
10	4.20000000000000	10	4.40000000000000	0.000306185756156102
10	4.40000000000000	10	4.60000000000000	0.000836810970419224
10	4.60000000000000	10	4.80000000000000	0.000482714689072294
10	4.80000000000000	10	5	0.000211100177418638
10	5	10	5.20000000000000	0.000549648031914341
10	5.20000000000000	10	5.40000000000000	0.000716355882198272
10	5.40000000000000	10	5.60000000000000	0.000372912075337051
10	5.60000000000000	10	5.80000000000000	0.000191435728174167
10	5.80000000000000	10	6	0.000130534118185553
10	6	10	6.20000000000000	0.000382763856446833
10	6.20000000000000	10	6.40000000000000	0.000699529527719515
10	6.40000000000000	10	6.60000000000000	0.000828558470809039
10	6.60000000000000	10	6.80000000000000	0.000295300982628831
10	6.80000000000000	10	7	0.000393896328926495
10	7	10	7.20000000000000	0.000307748753344868
10	7.20000000000000	10	7.40000000000000	0.000433425101705206
10	7.40000000000000	10	7.60000000000000	0.000703916583229490
10	7.60000000000000	10	7.80000000000000	0.000979161275217927
10	7.80000000000000	10	8	0.000237964737716500
10	8	10	8.20000000000000	0.000232193966399666
10	8.20000000000000	10	8.40000000000000	0.000253182414482002
10	8.40000000000000	10	8.60000000000000	0.000564849591998019
10	8.60000000000000	10	8.80000000000000	0.000136581071500974
10	8.80000000000000	10	9	8.66802825266147e-05
10	9	10	9.20000000000000	0.000358328230172675
10	9.20000000000000	10	9.40000000000000	0.000167224468182768
10	9.40000000000000	10	9.60000000000000	0.000141818242481061
10	9.60000000000000	10	9.80000000000000	0.000116881476501058
10	9.80000000000000	10	10	0.000708705529292879
0	0	0.200000000000000	0	0.000546705264556182
0.200000000000000	0	0.400000000000000	0	0.000833105119475095
0.400000000000000	0	0.600000000000000	0	0.00117006364026359
0.600000000000000	0	0.800000000000000	0	0.000250362513995450
0.800000000000000	0	1	0	0.000321439303751573
1	0	1.20000000000000	0	0.000349429208011011
1.20000000000000	0	1.40000000000000	0	0.000198556768810340
1.40000000000000	0	1.60000000000000	0	0.000530060020635496
1.60000000000000	0	1.80000000000000	0	0.000795105454730787
1.80000000000000	0	2	0	0.000268127795368404
2	0	2.20000000000000	0	0.000128917051951508
2.20000000000000	0	2.40000000000000	0	0.000128361814551972
2.40000000000000	0	2.60000000000000	0	0.000249040925366154
2.60000000000000	0	2.80000000000000	0	0.000216211790871478
2.80000000000000	0	3	0	0.000283427745505876
3	0	3.20000000000000	0	0.000258769174991657
3.20000000000000	0	3.40000000000000	0	0.000277542243186767
3.40000000000000	0	3.60000000000000	0	0.000204521017230997
3.60000000000000	0	3.80000000000000	0	0.000227448999084086
3.80000000000000	0	4	0	0.000172491668215042
4	0	4.20000000000000	0	0.000280393881625337
4.20000000000000	0	4.40000000000000	0	0.000455381204955658
4.40000000000000	0	4.60000000000000	0	0.000362218810043011
4.60000000000000	0	4.80000000000000	0	0.000227206663214700
4.80000000000000	0	5	0	0.00119517024383098
5	0	5.20000000000000	0	0.000202785321781225
5.20000000000000	0	5.40000000000000	0	0.000406328324316326
5.40000000000000	0	5.60000000000000	0	0.000138408370374430
5.60000000000000	0	5.80000000000000	0	7.72268115236028e-05
5.80000000000000	0	6	0	0.000410053929736313
6	0	6.20000000000000	0	0.000209294813088184
6.20000000000000	0	6.40000000000000	0	0.000198178064488879
6.40000000000000	0	6.60000000000000	0	0.000444946493540549
6.60000000000000	0	6.80000000000000	0	0.000376429565524902
6.80000000000000	0	7	0	0.000239900758911868
7	0	7.20000000000000	0	0.000614778975295523
7.20000000000000	0	7.40000000000000	0	0.000172664621482235
7.40000000000000	0	7.60000000000000	0	0.000349592666605025
7.60000000000000	0	7.80000000000000	0	0.000166116022621097
7.80000000000000	0	8	0	0.000177260451113875
8	0	8.20000000000000	0	0.00126093287295859
8.20000000000000	0	8.40000000000000	0	0.000134616094616283
8.40000000000000	0	8.60000000000000	0	0.000298641089148774
8.60000000000000	0	8.80000000000000	0	0.000178134500772782
8.80000000000000	0	9	0	0.000164365159702794
9	0	9.20000000000000	0	0.000174059652962461
9.20000000000000	0	9.40000000000000	0	0.000527261607375052
9.40000000000000	0	9.60000000000000	0	0.000171734913495260
9.60000000000000	0	9.80000000000000	0	0.000162943225530815
9.80000000000000	0	10	0	8.69794527538607e-05
0	0.200000000000000	0.200000000000000	0.200000000000000	0.000527054326996909
0.200000000000000	0.200000000000000	0.400000000000000	0.200000000000000	0.000747925935274561
0.400000000000000	0.200000000000000	0.600000000000000	0.200000000000000	0.000243887888469573
0.600000000000000	0.200000000000000	0.800000000000000	0.200000000000000	0.000170746690221047
0.800000000000000	0.200000000000000	1	0.200000000000000	0.000292782815940226
1	0.200000000000000	1.20000000000000	0.200000000000000	0.00131520994898441
1.20000000000000	0.200000000000000	1.40000000000000	0.200000000000000	0.000282396989885435
1.40000000000000	0.200000000000000	1.60000000000000	0.200000000000000	0.000597775418783814
1.60000000000000	0.200000000000000	1.80000000000000	0.200000000000000	0.000228100686870119
1.80000000000000	0.200000000000000	2	0.200000000000000	0.000293497840606097
2	0.200000000000000	2.20000000000000	0.200000000000000	0.000242369384717619
2.20000000000000	0.200000000000000	2.40000000000000	0.200000000000000	0.000190381875674822
2.40000000000000	0.200000000000000	2.60000000000000	0.200000000000000	0.000266687822433198
2.60000000000000	0.200000000000000	2.80000000000000	0.200000000000000	0.000129950712770531
2.80000000000000	0.200000000000000	3	0.200000000000000	0.000291762992801290
3	0.200000000000000	3.20000000000000	0.200000000000000	0.000157724182051299
3.20000000000000	0.200000000000000	3.40000000000000	0.200000000000000	0.000365462313180378
3.40000000000000	0.200000000000000	3.60000000000000	0.200000000000000	0.000415863079960969
3.60000000000000	0.200000000000000	3.80000000000000	0.200000000000000	0.000597372933334161
3.80000000000000	0.200000000000000	4	0.200000000000000	0.000297470221922080
4	0.200000000000000	4.20000000000000	0.200000000000000	0.000285467214984650
4.20000000000000	0.200000000000000	4.40000000000000	0.200000000000000	0.000361723514171756
4.40000000000000	0.200000000000000	4.60000000000000	0.200000000000000	0.000481914666274210
4.60000000000000	0.200000000000000	4.80000000000000	0.200000000000000	0.000263135643538414
4.80000000000000	0.200000000000000	5	0.200000000000000	9.50222995722174e-05
5	0.200000000000000	5.20000000000000	0.200000000000000	0.000444222963544068
5.20000000000000	0.200000000000000	5.40000000000000	0.200000000000000	0.000234346167580791
5.40000000000000	0.200000000000000	5.60000000000000	0.200000000000000	0.000309083572626079
5.60000000000000	0.200000000000000	5.80000000000000	0.200000000000000	0.00102515471337535
5.80000000000000	0.200000000000000	6	0.200000000000000	0.000101443502180459
6	0.200000000000000	6.20000000000000	0.200000000000000	0.000221925680105532
6.20000000000000	0.200000000000000	6.40000000000000	0.200000000000000	0.000245235186057476
6.40000000000000	0.200000000000000	6.60000000000000	0.200000000000000	0.000415410420761440
6.60000000000000	0.200000000000000	6.80000000000000	0.200000000000000	0.000390660239763009
6.80000000000000	0.200000000000000	7	0.200000000000000	0.000349238293510377
7	0.200000000000000	7.20000000000000	0.200000000000000	0.000256308826959603
7.20000000000000	0.200000000000000	7.40000000000000	0.200000000000000	0.00108316383571702
7.40000000000000	0.200000000000000	7.60000000000000	0.200000000000000	0.000329106406484149
7.60000000000000	0.200000000000000	7.80000000000000	0.200000000000000	0.000115068904007823
7.80000000000000	0.200000000000000	8	0.200000000000000	0.000387967470445692
8	0.200000000000000	8.20000000000000	0.200000000000000	0.000629647973123841
8.20000000000000	0.200000000000000	8.40000000000000	0.200000000000000	0.000251071373134838
8.40000000000000	0.200000000000000	8.60000000000000	0.200000000000000	0.000185168754644406
8.60000000000000	0.200000000000000	8.80000000000000	0.200000000000000	0.000288093549340761
8.80000000000000	0.200000000000000	9	0.200000000000000	6.15916619749166e-05
9	0.200000000000000	9.20000000000000	0.200000000000000	0.000208708408339715
9.20000000000000	0.200000000000000	9.40000000000000	0.200000000000000	0.000772001676205241
9.40000000000000	0.200000000000000	9.60000000000000	0.200000000000000	0.00117554816422164
9.60000000000000	0.200000000000000	9.80000000000000	0.200000000000000	0.000281975565597312
9.80000000000000	0.200000000000000	10	0.200000000000000	7.10119834213219e-05
0	0.400000000000000	0.200000000000000	0.400000000000000	0.000237569238889717
0.200000000000000	0.400000000000000	0.400000000000000	0.400000000000000	0.000370785122155578
0.400000000000000	0.400000000000000	0.600000000000000	0.400000000000000	0.000719631719852635
0.600000000000000	0.400000000000000	0.800000000000000	0.400000000000000	8.34864869534083e-05
0.800000000000000	0.400000000000000	1	0.400000000000000	0.000965040541024148
1	0.400000000000000	1.20000000000000	0.400000000000000	8.86919327125422e-05
1.20000000000000	0.400000000000000	1.40000000000000	0.400000000000000	0.000451148904945511
1.40000000000000	0.400000000000000	1.60000000000000	0.400000000000000	0.000600546298789599
1.60000000000000	0.400000000000000	1.80000000000000	0.400000000000000	0.000162320317865122
1.80000000000000	0.400000000000000	2	0.400000000000000	9.97635858567788e-05
2	0.400000000000000	2.20000000000000	0.400000000000000	0.000298536458341509
2.20000000000000	0.400000000000000	2.40000000000000	0.400000000000000	0.000359938568815774
2.40000000000000	0.400000000000000	2.60000000000000	0.400000000000000	0.000841933168363892
2.60000000000000	0.400000000000000	2.80000000000000	0.400000000000000	0.000194096777757667
2.80000000000000	0.400000000000000	3	0.400000000000000	0.000268609428597224
3	0.400000000000000	3.20000000000000	0.400000000000000	0.000865100716688787
3.20000000000000	0.400000000000000	3.40000000000000	0.400000000000000	0.000314005107053177
3.40000000000000	0.400000000000000	3.60000000000000	0.400000000000000	0.000107255188175290
3.60000000000000	0.400000000000000	3.80000000000000	0.400000000000000	0.000817216802397345
3.80000000000000	0.400000000000000	4	0.400000000000000	0.000452712932083963
4	0.400000000000000	4.20000000000000	0.400000000000000	0.000681409086406699
4.20000000000000	0.400000000000000	4.40000000000000	0.400000000000000	0.000450459037885013
4.40000000000000	0.400000000000000	4.60000000000000	0.400000000000000	0.000987792239427064
4.60000000000000	0.400000000000000	4.80000000000000	0.400000000000000	0.00143811054069682
4.80000000000000	0.400000000000000	5	0.400000000000000	0.000141254664977174
5	0.400000000000000	5.20000000000000	0.400000000000000	0.000496474406314974
5.20000000000000	0.400000000000000	5.40000000000000	0.400000000000000	0.000104167545172768
5.40000000000000	0.400000000000000	5.60000000000000	0.400000000000000	0.000309994477293985
5.60000000000000	0.400000000000000	5.80000000000000	0.400000000000000	0.000233214950544046
5.80000000000000	0.400000000000000	6	0.400000000000000	0.000335379493598939
6	0.400000000000000	6.20000000000000	0.400000000000000	0.000193371457077821
6.20000000000000	0.400000000000000	6.40000000000000	0.400000000000000	0.000324909210530372
6.40000000000000	0.400000000000000	6.60000000000000	0.400000000000000	0.000717798851084997
6.60000000000000	0.400000000000000	6.80000000000000	0.400000000000000	0.000678363592616596
6.80000000000000	0.400000000000000	7	0.400000000000000	0.000527062390170664
7	0.400000000000000	7.20000000000000	0.400000000000000	9.88701525974105e-05
7.20000000000000	0.400000000000000	7.40000000000000	0.400000000000000	0.000338277233836605
7.40000000000000	0.400000000000000	7.60000000000000	0.400000000000000	0.000869829118840678
7.60000000000000	0.400000000000000	7.80000000000000	0.400000000000000	5.00000000000000e-05
7.80000000000000	0.400000000000000	8	0.400000000000000	0.000304651811071645
8	0.400000000000000	8.20000000000000	0.400000000000000	0.000214927404874710
8.20000000000000	0.400000000000000	8.40000000000000	0.400000000000000	0.000125269313750788
8.40000000000000	0.400000000000000	8.60000000000000	0.400000000000000	0.000161332049138722
8.60000000000000	0.400000000000000	8.80000000000000	0.400000000000000	0.000240414478252999
8.80000000000000	0.400000000000000	9	0.400000000000000	0.000403402664749759
9	0.400000000000000	9.20000000000000	0.400000000000000	0.00109000682438908
9.20000000000000	0.400000000000000	9.40000000000000	0.400000000000000	7.97409271328347e-05
9.40000000000000	0.400000000000000	9.60000000000000	0.400000000000000	0.000261437236686287
9.60000000000000	0.400000000000000	9.80000000000000	0.400000000000000	9.25811421635779e-05
9.80000000000000	0.400000000000000	10	0.400000000000000	0.000303526083470886
0	0.600000000000000	0.200000000000000	0.600000000000000	0.000396644280649577
0.200000000000000	0.600000000000000	0.400000000000000	0.600000000000000	0.000481777233331636
0.400000000000000	0.600000000000000	0.600000000000000	0.600000000000000	0.000204068569822283
0.600000000000000	0.600000000000000	0.800000000000000	0.600000000000000	0.00191709110398613
0.800000000000000	0.600000000000000	1	0.600000000000000	0.000307555107145283
1	0.600000000000000	1.20000000000000	0.600000000000000	0.000174206995953486
1.20000000000000	0.600000000000000	1.40000000000000	0.600000000000000	7.29526650758999e-05
1.40000000000000	0.600000000000000	1.60000000000000	0.600000000000000	0.000103071979043637
1.60000000000000	0.600000000000000	1.80000000000000	0.600000000000000	0.000233545458689537
1.80000000000000	0.600000000000000	2	0.600000000000000	0.000364980226354701
2	0.600000000000000	2.20000000000000	0.600000000000000	0.000367143751094361
2.20000000000000	0.600000000000000	2.40000000000000	0.600000000000000	0.000367478930446858
2.40000000000000	0.600000000000000	2.60000000000000	0.600000000000000	0.000107910975958573
2.60000000000000	0.600000000000000	2.80000000000000	0.600000000000000	0.000379123250817801
